0.01497862,2
0.01497918,1
0.01498016,1
0.01498199,1
0.01498204,1
0.01498247,1
0.01498304,1
0.01498394,1
0.01498455,1
0.01498657,1
0.01498658,1
0.0149868,1
0.01498774,1
0.01498847,1
0.0149885,1
0.0149896,1
0.014991,1
0.01499143,1
0.01499188,1
0.01499232,1
0.01499285,1
0.01499524,1
0.01499696,1
0.01499722,1
0.01499731,1
0.01499738,1
0.01499839,1
0.01499888,1
0.015,136
0.01500103,1
0.01500428,1
0.01500448,1
0.01500584,1
0.01500653,1
0.01500713,1
0.01500922,1
0.01500937,1
0.01501,1
0.01501079,1
0.01501211,1
0.01501326,1
0.01501337,1
0.0150172,1
0.01501733,1
0.01501741,1
0.01501966,1
0.01502065,1
0.01502153,1
0.01502192,1
0.01502348,1
0.01502468,1
0.0150259,1
0.01502627,1
0.0150277,1
0.0150283,1
0.01502834,1
0.01503221,1
0.01503247,1
0.01503312,1
0.01503666,1
0.01503712,1
0.01503795,1
0.01504391,1
0.01504433,1
0.015047,7
0.01504826,1
0.01504944,1
0.01505,5
0.01505137,1
0.01505316,1
0.01505367,1
0.01505412,1
0.01505696,1
0.01505753,1
0.01505798,1
0.01506038,1
0.0150605,1
0.015063,1
0.01506379,1
0.01506436,1
0.01506506,1
0.01506603,1
0.01506727,1
0.0150683,1
0.01506937,1
0.01506972,1
0.01507,1
0.01507024,1
0.0150734,1
0.01507509,1
0.01507532,1
0.01507692,1
0.01507751,1
0.01507987,1
0.01508,127
0.01508118,1
0.01508147,1
0.01508197,1
0.01508205,1
0.01508225,1
0.01508275,1
0.01508303,1
0.01508423,1
0.01508467,1
0.01508611,1
0.01508665,1
0.015088,3
0.01508927,1
0.01509083,1
0.01509117,1
0.01509247,1
0.01509399,1
0.01509485,1
0.01509708,1
0.01509728,1
0.01509965,2
0.01509969,1
0.0151,713
0.01510132,2
0.01510165,1
0.01510249,1
0.01510314,1
0.01510392,1
0.01510484,1
0.015105,1
0.01510539,1
0.01510578,1
0.01510621,1
0.01510635,1
0.01510729,1
0.01510937,1
0.01511082,1
0.01511112,1
0.0151113,1
0.015112,1
0.01511292,1
0.01511376,1
0.01511443,1
0.01511497,1
0.01511523,1
0.01511568,1
0.01511603,1
0.01511648,1
0.01511748,1
0.01511808,1
0.01511836,1
0.01511847,1
0.01511883,1
0.01512,13466
0.01512082,1
0.01512197,1
0.01512199,1
0.01512486,1
0.01512573,1
0.01512754,1
0.015128,1
0.01512872,1
0.015129,6
0.0151301,1
0.01513044,2
0.01513063,1
0.01513074,1
0.01513154,1
0.01513223,2
0.01513336,1
0.01513398,1
0.01513531,1
0.01513573,1
0.01513579,1
0.01513613,1
0.01513677,1
0.01513709,1
0.01514037,1
0.01514044,1
0.01514067,1
0.01514138,1
0.01514301,1
0.01514407,1
0.01514568,1
0.0151464,1
0.01514749,1
0.01514777,1
0.01514797,1
0.01515048,1
0.01515094,1
0.01515125,1
0.01515279,1
0.01515424,1
0.01515449,1
0.01515459,1
0.0151557,1
0.01515597,1
0.01515744,1
0.0151578,1
0.01515791,1
0.0151586,1
0.01515877,1
0.01515891,1
0.01515971,1
0.01516117,1
0.01516159,1
0.015162,3
0.01516311,1
0.01516424,1
0.01516432,1
0.01516715,1
0.01516822,1
0.01516857,1
0.01516862,1
0.01517,5
0.01517076,1
0.01517251,1
0.01517342,1
0.01517401,1
0.01517447,1
0.01517557,1
0.01517711,1
0.01517776,1
0.01517804,1
0.01517806,1
0.01517825,1
0.01517951,1
0.01518,25
0.01518252,1
0.01518285,1
0.01518302,1
0.01518308,1
0.015184,12
0.01518558,1
0.0151857,1
0.01518669,1
0.01518798,1
0.01518845,1
0.0151887,1
0.01518938,1
0.0151896,1
0.01518992,1
0.01519127,1
0.01519163,1
0.01519228,1
0.01519236,1
0.01519266,1
0.0151944,1
0.01519539,1
0.01519565,1
0.01519586,1
0.01519656,1
0.01519799,1
0.0151986,1
0.01519907,1
0.01519962,1
0.0152,17
0.01520074,1
0.01520124,1
0.01520137,1
0.01520147,1
0.01520208,1
0.01520209,1
0.01520363,1
0.01520417,1
0.01520456,1
0.01520516,1
0.01520682,1
0.01520718,1
0.0152106,1
0.015211,5
0.01521193,1
0.01521227,1
0.01521269,1
0.01521271,1
0.0152139,1
0.01521423,1
0.01521428,1
0.01521543,1
0.01521682,1
0.01521806,1
0.01521833,1
0.01521844,1
0.015219,1
0.01521962,1
0.01521964,1
0.01522147,1
0.01522156,1
0.01522198,1
0.0152222,1
0.01522233,1
0.0152237,1
0.015225,1
0.01522596,1
0.01522603,1
0.01522694,1
0.01522721,1
0.01522845,1
0.01523062,1
0.01523179,1
0.015232,1
0.01523391,1
0.01523453,1
0.015236,2
0.01523933,1
0.01523988,1
0.01524055,1
0.01524426,1
0.015246,60
0.015247,13
0.01524765,1
0.01524801,1
0.01524877,1
0.01524946,1
0.01525,4
0.01525032,1
0.01525045,1
0.01525176,1
0.01525368,1
0.01525434,1
0.01525562,1
0.01525658,1
0.0152572,1
0.01525758,1
0.01525777,1
0.01525912,1
0.01525995,1
0.01526045,1
0.01526109,1
0.01526355,1
0.01526511,1
0.01526519,1
0.0152662,1
0.01526625,1
0.01526695,1
0.01526709,1
0.01526771,1
0.01526909,1
0.01526926,1
0.01526961,1
0.01527,9
0.01527021,1
0.01527023,1
0.01527156,1
0.015272,5
0.01527284,1
0.01527326,1
0.01527407,1
0.01527535,1
0.01527636,1
0.01527716,1
0.01527734,1
0.01528168,1
0.01528169,1
0.01528215,1
0.01528293,1
0.01528466,1
0.01528505,1
0.01528585,1
0.01528679,1
0.01528755,1
0.015288,5
0.01528901,1
0.01529022,1
0.01529365,1
0.01529429,1
0.01529515,1
0.01529682,1
0.0152976,1
0.01529837,1
0.01529965,1
0.01529996,1
0.01529997,1
0.0153,7
0.01530095,1
0.01530147,1
0.01530254,1
0.01530267,1
0.01530288,1
0.01530475,1
0.01530566,1
0.01530595,1
0.01530663,1
0.01530708,1
0.01530783,1
0.015308,1
0.01530806,1
0.01530932,1
0.01531094,1
0.01531196,1
0.01531323,1
0.01531369,1
0.01531572,1
0.015318,1
0.01531919,1
0.01532077,1
0.01532339,1
0.01532499,1
0.01532505,1
0.01532556,1
0.01532733,1
0.01533033,1
0.01533105,1
0.01533114,1
0.01533202,1
0.01533252,1
0.01533254,1
0.0153332,1
0.01533363,1
0.01533415,1
0.01533571,1
0.01533665,1
0.01533677,1
0.01533678,1
0.01533701,1
0.01533839,1
0.01533905,1
0.01533934,1
0.01534,3
0.01534014,1
0.01534111,1
0.01534215,1
0.01534304,2
0.01534569,1
0.01534679,1
0.01534802,1
0.0153485,1
0.01534875,1
0.01534942,1
0.01535062,1
0.01535078,1
0.01535129,1
0.0153514,1
0.01535186,1
0.01535211,1
0.01535245,1
0.01535259,1
0.01535345,1
0.01535403,1
0.01535496,1
0.0153559,1
0.0153562,1
0.01535753,1
0.01535812,1
0.01535967,1
0.01536,1
0.01536144,1
0.01536235,1
0.01536243,1
0.01536249,1
0.01536282,1
0.01536287,1
0.01536368,1
0.01536688,1
0.01536795,1
0.0153715,1
0.015372,3
0.01537246,1
0.01537302,1
0.01537464,1
0.0153755,1
0.01537583,1
0.01537585,1
0.01537724,1
0.01537856,1
0.01537958,1
0.01537992,1
0.0153804,1
0.01538226,1
0.01538247,1
0.01538739,1
0.01538902,1
0.01539082,1
0.01539127,1
0.01539303,1
0.01539367,1
0.01539427,1
0.01539497,1
0.01539625,1
0.01539656,1
0.01539754,1
0.01539982,1
0.0154,112
0.01540089,1
0.01540101,1
0.0154011,1
0.01540143,1
0.01540385,1
0.015405,1
0.01540567,1
0.01540583,1
0.01540618,1
0.01540709,1
0.0154078,1
0.01540814,1
0.01540825,1
0.01540833,1
0.01540863,1
0.01540958,1
0.01541141,1
0.01541225,1
0.01541291,1
0.01541307,1
0.01541327,1
0.0154137,1
0.01541382,1
0.0154167,1
0.01541814,1
0.01542,1
0.01542209,1
0.01542444,1
0.01542522,1
0.01542859,1
0.01542895,1
0.0154295,1
0.01543165,1
0.01543363,1
0.015435,2
0.015436,1
0.01543627,1
0.01543642,1
0.01543652,1
0.01543866,1
0.01543944,1
0.0154395,1
0.0154397,1
0.01544056,1
0.01544174,1
0.01544385,1
0.01544392,1
0.015444,53
0.0154446,1
0.01544579,1
0.01545041,1
0.01545231,1
0.01545263,1
0.01545269,1
0.0154576,1
0.01545796,1
0.01545911,1
0.01545997,1
0.01546008,1
0.01546027,1
0.01546242,1
0.01546251,1
0.01546356,1
0.01546371,1
0.01546652,1
0.01546659,1
0.01546737,1
0.01547064,1
0.01547304,1
0.01547382,1
0.01547398,1
0.01547597,1
0.01547599,1
0.015476,8
0.01547644,1
0.0154775,1
0.01547823,1
0.0154785,1
0.01547881,1
0.01548,34
0.01548036,1
0.01548042,1
0.0154827,1
0.01548335,1
0.015485,4
0.01548501,1
0.01548518,1
0.01548672,1
0.0154868,1
0.01548699,1
0.0154875,1
0.0154893,1
0.01549149,1
0.01549187,1
0.01549204,1
0.01549205,1
0.0154937,1
0.01549382,1
0.01549508,1
0.0154969,1
0.015498,7
0.01549963,1
0.015502,5
0.01550295,1
0.01550396,1
0.01550505,1
0.01550618,1
0.01550689,1
0.0155116,1
0.01551192,1
0.01551361,1
0.01551443,1
0.01551483,1
0.01551515,1
0.01551531,1
0.01551557,1
0.01551629,1
0.01551806,1
0.0155182,1
0.01552025,1
0.01552173,1
0.01552209,1
0.01552262,1
0.01552335,1
0.01552416,1
0.01552647,1
0.01552719,1
0.0155312,1
0.01553167,1
0.0155329,1
0.01553328,1
0.01553361,1
0.01553484,1
0.01553582,1
0.01553591,1
0.01553826,1
0.01553902,1
0.01554,84
0.01554022,1
0.01554099,1
0.01554158,1
0.01554172,1
0.01554263,1
0.01554381,1
0.01554591,1
0.01554613,1
0.015548,1
0.01554805,1
0.01555,1
0.01555115,1
0.01555259,1
0.01555274,1
0.01555311,1
0.01555661,1
0.01555833,1
0.01555844,1
0.01555911,1
0.01555972,1
0.0155612,1
0.0155641,1
0.01556446,1
0.01556475,1
0.0155672,1
0.01556881,1
0.01556995,1
0.01557062,1
0.01557192,1
0.01557297,1
0.01557424,1
0.01557701,1
0.01557797,1
0.01557951,1
0.01558,41
0.01558255,1
0.01558276,1
0.01558488,1
0.01558491,1
0.01558552,1
0.01558767,1
0.01558979,1
0.01559088,1
0.01559332,1
0.01559372,1
0.01559422,1
0.01559444,1
0.01559478,1
0.01559493,1
0.0155951,1
0.01559752,1
0.01559799,1
0.01559868,1
0.01559879,1
0.0156,3
0.01560398,2
0.01560465,1
0.01560724,1
0.01560777,1
0.01560795,1
0.01561127,1
0.01561273,1
0.01561447,1
0.01561496,1
0.01561669,1
0.0156172,1
0.01561751,1
0.01561867,1
0.01561999,1
0.015621,2
0.01562128,1
0.01562152,1
0.01562282,1
0.0156236,1
0.01562437,1
0.01562458,1
0.01562492,1
0.01562657,1
0.01562732,1
0.0156278,1
0.01562805,1
0.01562927,1
0.01563096,1
0.01563366,1
0.01563378,1
0.01563991,1
0.01564,12
0.0156409,1
0.01564146,1
0.01564153,1
0.0156423,1
0.01564329,1
0.01564343,1
0.01564345,1
0.01564377,1
0.01564477,1
0.01564509,2
0.01564596,1
0.01564634,1
0.01564793,1
0.01565005,1
0.01565044,1
0.01565087,1
0.01565102,1
0.01565118,1
0.01565142,1
0.015653,1
0.01565398,1
0.01565424,1
0.01565688,1
0.0156583,1
0.01565846,1
0.01565908,1
0.0156593,1
0.01566128,1
0.01566394,1
0.01566446,1
0.01566668,1
0.01566688,1
0.01566841,1
0.01566916,1
0.01567236,1
0.01567238,1
0.0156743,1
0.015675,1
0.01567538,1
0.0156758,1
0.01567773,1
0.0156781,1
0.01567847,1
0.01567911,1
0.01568068,1
0.01568075,1
0.01568095,1
0.01568194,1
0.01568312,1
0.01568517,1
0.015686,6
0.01568613,1
0.01569288,1
0.01569574,1
0.01569787,1
0.0157,11
0.01570025,1
0.01570061,1
0.01570218,1
0.015703,2
0.01570302,1
0.01570459,1
0.0157048,1
0.01570489,1
0.0157056,1
0.01570718,1
0.01570783,1
0.01570803,1
0.01570933,1
0.01571026,1
0.01571046,1
0.01571091,1
0.01571167,1
0.01571284,1
0.01571289,1
0.01571361,1
0.01571373,1
0.01571415,1
0.01571494,1
0.01571675,1
0.015717,1
0.01571761,1
0.01571887,1
0.015719,4
0.01571935,1
0.01572042,1
0.01572085,1
0.0157213,1
0.01572141,1
0.01572166,1
0.01572188,1
0.01572214,1
0.01572252,1
0.01572332,1
0.01572684,1
0.01572808,1
0.01573,1
0.01573125,1
0.015732,1
0.01573238,1
0.01573281,1
0.01573303,1
0.01573471,1
0.01573783,1
0.01573847,1
0.01573874,1
0.0157391,1
0.01574018,1
0.01574138,1
0.0157415,1
0.01574268,1
0.01574436,1
0.01574647,1
0.01574834,1
0.01574973,1
0.01574982,1
0.01575,1919
0.01575047,1
0.01575048,1
0.01575053,1
0.01575143,1
0.01575193,1
0.01575279,1
0.015753,4
0.01575334,1
0.01575373,1
0.01575395,1
0.01575416,1
0.01575513,1
0.01575533,1
0.01575726,1
0.01575757,2
0.01575833,1
0.0157606,1
0.01576069,1
0.01576147,1
0.01576272,1
0.01576319,1
0.0157638,1
0.01576403,1
0.01576431,1
0.01576438,1
0.01576563,1
0.01576576,1
0.01576818,1
0.01576833,1
0.01576839,1
0.0157695,1
0.01576951,1
0.01577,1
0.01577099,1
0.01577103,1
0.01577193,1
0.01577281,1
0.01577307,1
0.0157741,1
0.01577591,1
0.01577679,1
0.0157801,1
0.01578089,1
0.01578172,1
0.01578188,1
0.01578294,1
0.01578308,1
0.01578329,1
0.01578448,1
0.01578576,1
0.0157864,1
0.01578859,1
0.01578873,1
0.01578881,1
0.01579006,1
0.01579056,1
0.01579191,1
0.0157938,1
0.01579388,1
0.01579418,1
0.01579436,1
0.01579621,1
0.01579646,1
0.01579771,1
0.01579913,1
0.0158,20
0.01580069,1
0.01580138,1
0.01580199,1
0.01580334,1
0.01580351,1
0.01580381,1
0.01580751,1
0.01580824,1
0.01580878,1
0.01580936,1
0.01580993,1
0.01581032,1
0.01581157,1
0.01581286,1
0.01581428,1
0.01581486,1
0.01581932,1
0.01581988,1
0.01582042,1
0.01582054,1
0.01582098,1
0.0158211,1
0.01582252,1
0.01582399,1
0.01582729,1
0.01582931,1
0.01583131,1
0.01583196,1
0.0158325,1
0.01583308,1
0.01583969,1
0.01584,62
0.01584017,1
0.01584256,1
0.01584359,1
0.0158445,1
0.01584515,1
0.01584572,1
0.01584587,1
0.01584593,1
0.015846,6
0.01584843,1
0.01584867,1
0.01584924,1
0.01585,1
0.01585074,1
0.01585272,1
0.01585273,1
0.0158556,1
0.01585642,1
0.01585661,1
0.01585773,1
0.01586004,1
0.01586115,1
0.0158635,1
0.0158641,1
0.01586518,1
0.01586562,1
0.01586593,1
0.01586916,1
0.0158709,1
0.01587109,1
0.01587193,1
0.01587208,1
0.01587263,1
0.0158747,1
0.01587516,1
0.01587527,1
0.01587539,1
0.01587587,1
0.01587662,1
0.01587824,1
0.01587874,1
0.01587895,1
0.01587957,1
0.01588162,1
0.01588269,1
0.01588321,1
0.01588328,1
0.01588601,1
0.01588642,1
0.01588728,1
0.01588876,1
0.01588942,1
0.01589331,1
0.01589445,1
0.01589473,1
0.01589609,1
0.01589726,1
0.0159,11
0.01590196,1
0.01590383,1
0.01590439,1
0.01590465,1
0.01590536,1
0.01590583,1
0.01590785,1
0.01590787,1
0.01590827,1
0.01590981,1
0.01591094,1
0.015912,4
0.01591235,1
0.0159149,1
0.01591598,1
0.015916,5
0.01592348,1
0.0159256,1
0.01592612,1
0.01592675,1
0.015929,2
0.01593038,1
0.0159308,1
0.01593131,1
0.01593366,1
0.01593629,1
0.01594068,1
0.01594146,1
0.01594489,1
0.01594753,1
0.01595007,1
0.01595011,1
0.01595135,1
0.01595203,1
0.01595226,1
0.01595352,1
0.01595397,1
0.01595489,1
0.01595508,1
0.01595516,1
0.01595678,1
0.01595703,1
0.01595824,1
0.01595895,1
0.01595896,1
0.01595989,1
0.01596,4
0.01596039,1
0.01596068,1
0.01596115,1
0.01596129,1
0.01596146,1
0.0159641,1
0.01596601,1
0.01596809,1
0.01596853,1
0.01596872,1
0.01597312,1
0.01597451,1
0.01597592,1
0.01597638,1
0.01597792,1
0.01597954,1
0.01597966,1
0.01598076,1
0.01598091,1
0.01598219,1
0.01598622,1
0.01598658,1
0.01598684,1
0.015987,1
0.01598739,1
0.01598857,1
0.01599,22
0.01599146,1
0.01599274,1
0.01599527,1
0.01599579,1
0.01599877,1
0.01599969,1
0.01599991,1
0.016,534
0.01600025,1
0.01600191,1
0.01600204,1
0.01600356,1
0.01600378,1
0.0160056,1
0.01600598,1
0.01600658,1
0.01600707,1
0.01600723,1
0.01600758,1
0.01600798,1
0.0160087,1
0.01600944,1
0.0160096,1
0.01601039,1
0.01601377,1
0.01601397,1
0.01601437,1
0.01601522,1
0.01601596,1
0.01601719,1
0.01601972,1
0.01602,46
0.0160209,1
0.01602106,1
0.01602387,1
0.01602504,1
0.0160256,1
0.01602835,1
0.01602874,1
0.01602989,1
0.01603304,1
0.01603327,1
0.01603348,1
0.01603381,1
0.01603494,1
0.01603526,1
0.01603556,1
0.01603618,1
0.01603678,1
0.0160374,1
0.01604107,1
0.01604121,1
0.01604259,1
0.01604284,1
0.01604314,1
0.01604425,1
0.01604553,1
0.01604626,1
0.01604634,1
0.01604927,1
0.01604963,1
0.01605064,1
0.01605103,1
0.01605427,1
0.01605736,1
0.01605755,1
0.01606,38
0.01606068,1
0.01606158,1
0.01606216,1
0.01606355,1
0.01606364,1
0.01606649,1
0.01606702,1
0.016068,22
0.0160686,1
0.01606983,1
0.016072,1
0.0160725,1
0.01607378,1
0.01607734,1
0.01607881,1
0.01607966,1
0.01608097,1
0.01608302,1
0.01608357,1
0.01608405,1
0.01608423,1
0.01608534,1
0.01608629,1
0.01608742,1
0.01608794,1
0.01608799,1
0.01608905,1
0.01608911,1
0.01609083,1
0.01609221,1
0.01609251,1
0.01609534,1
0.01609728,1
0.01609733,1
0.01609739,1
0.01609889,1
0.01609891,1
0.01609911,1
0.01609972,1
0.01609988,1
0.01610147,1
0.01610384,1
0.01610543,1
0.01610643,1
0.01610677,1
0.01610732,1
0.01610949,1
0.0161167,1
0.01611926,1
0.01612,6
0.01612026,1
0.01612031,1
0.01612058,1
0.01612082,1
0.01612242,1
0.01612341,1
0.01612511,1
0.01612556,1
0.01612595,1
0.01612641,1
0.016128,5
0.01613,1
0.01613205,1
0.0161327,1
0.01613355,1
0.01613419,1
0.01613824,1
0.01613837,1
0.01613861,1
0.01613864,1
0.0161397,1
0.01614185,1
0.01614289,1
0.01614341,1
0.01614425,1
0.01614477,1
0.01614561,1
0.0161461,1
0.0161477,1
0.01615033,1
0.01615105,1
0.0161519,1
0.01615253,1
0.01615427,1
0.01615479,1
0.01615516,1
0.01615525,1
0.01615529,1
0.01615583,1
0.01615651,1
0.01615653,1
0.01615737,1
0.01615785,1
0.01616137,1
0.01616298,1
0.01616505,1
0.01616822,1
0.0161688,1
0.01616906,1
0.01617284,1
0.01617333,1
0.01617339,1
0.01617417,1
0.01617556,1
0.016176,1
0.01617664,1
0.01617705,1
0.01617787,1
0.01617808,1
0.01617996,1
0.01618007,1
0.0161805,1
0.01618075,1
0.01618336,1
0.016184,2
0.01618422,1
0.01618438,1
0.01618497,1
0.01618631,1
0.01618727,1
0.01618756,1
0.016188,4
0.01618819,1
0.01618855,1
0.0161888,1
0.0161897,1
0.01618999,1
0.01619142,1
0.01619233,1
0.01619282,1
0.01619739,1
0.0161985,1
0.01619976,1
0.0162,4
0.01620024,1
0.01620279,1
0.01620355,1
0.01620433,1
0.01620437,1
0.0162061,1
0.016211,1
0.01621184,1
0.01621372,1
0.01621375,1
0.01621561,1
0.01621735,1
0.01621752,1
0.01621841,1
0.01621865,1
0.0162196,1
0.01621963,1
0.01622118,1
0.01622173,1
0.01622231,1
0.0162244,1
0.01622462,1
0.01622519,1
0.01622677,1
0.01622903,1
0.01622976,1
0.01623145,1
0.01623304,1
0.01623548,1
0.016236,1
0.016237,1
0.01623823,1
0.01623899,1
0.0162402,1
0.01624378,1
0.01624569,1
0.01624652,1
0.01624894,1
0.01625,3
0.01625322,1
0.016254,1
0.01625401,1
0.01625504,1
0.01625515,1
0.01625644,1
0.01625923,1
0.01626138,1
0.01626165,1
0.01626409,1
0.016266,1
0.01626648,1
0.01626701,1
0.01626725,1
0.01626828,1
0.01626842,1
0.01626843,1
0.01627049,1
0.01627077,1
0.01627154,1
0.016272,14
0.01627276,1
0.01627426,1
0.01627456,1
0.01627481,1
0.01627531,1
0.01627649,1
0.0162767,1
0.01628065,1
0.0162828,1
0.016287,2
0.01628743,1
0.01628776,1
0.0162885,1
0.01629004,1
0.01629114,1
0.01629136,1
0.01629148,1
0.01629173,1
0.01629215,1
0.01629235,1
0.01629251,1
0.0162926,1
0.01629359,1
0.01629638,1
0.01629752,1
0.01629786,1
0.0163,2
0.01630046,1
0.01630498,1
0.01630538,1
0.01630553,1
0.0163069,1
0.01630791,1
0.01630807,1
0.01630874,1
0.01630878,1
0.01630887,1
0.01630918,1
0.01631284,1
0.01631292,1
0.01631494,1
0.01631689,1
0.01631755,1
0.01631851,1
0.01631966,1
0.01632094,1
0.0163223,1
0.01632594,1
0.016326,2
0.01632666,1
0.01632877,1
0.01632941,1
0.01633286,2
0.01633328,1
0.01633386,1
0.01633486,1
0.01633664,1
0.01634,1
0.01634026,1
0.01634203,1
0.01634282,1
0.0163429,1
0.01634338,1
0.0163434,1
0.01634393,1
0.01634443,1
0.0163447,1
0.01634894,1
0.01635096,1
0.0163516,1
0.0163582,1
0.01636012,1
0.01636055,1
0.016362,4
0.01636296,1
0.01636328,1
0.01636449,1
0.01636713,1
0.01636824,1
0.01636934,1
0.01636939,1
0.01637033,1
0.01637043,1
0.01637109,1
0.01637143,1
0.01637195,1
0.01637329,1
0.01637351,1
0.0163742,1
0.01637542,1
0.016376,6
0.01637605,1
0.01637607,1
0.01638,2
0.01638072,1
0.01638144,1
0.01638182,1
0.01638338,1
0.01638469,1
0.01638496,1
0.01638839,1
0.01639,1
0.01639042,1
0.01639125,1
0.01639212,1
0.01639217,1
0.01639288,1
0.01639295,1
0.01639608,1
0.01639667,1
0.01639723,1
0.01639737,1
0.01639804,1
0.01639911,1
0.01639974,1
0.0164,3
0.01640146,1
0.01640222,1
0.01640245,1
0.01640451,1
0.01640502,1
0.01640578,1
0.01640592,1
0.01640685,1
0.01640868,1
0.01640901,1
0.01640948,1
0.01640954,1
0.01641002,1
0.0164103,1
0.0164125,1
0.01641269,1
0.01641329,1
0.01641366,1
0.01641517,1
0.01641568,1
0.01641647,1
0.016417,1
0.0164199,1
0.0164231,1
0.01642453,1
0.01642623,1
0.01642823,1
0.01642926,1
0.01643384,1
0.01643817,1
0.01643914,1
0.01643919,1
0.01643953,1
0.01643962,1
0.01644078,1
0.01644161,1
0.01644211,1
0.01644288,1
0.0164434,1
0.0164435,1
0.01644369,1
0.01644459,1
0.01644464,1
0.0164456,1
0.01645116,1
0.01645238,1
0.01645279,1
0.01645313,1
0.0164546,1
0.01645479,1
0.01645497,1
0.01645628,1
0.01645759,1
0.01645808,1
0.01645837,1
0.01646009,1
0.01646045,1
0.01646109,1
0.0164618,1
0.01646308,1
0.01646451,1
0.0164648,1
0.016465,108
0.01646527,1
0.01646687,1
0.01646698,1
0.01646785,1
0.01646786,1
0.01646874,1
0.01646976,1
0.01647236,1
0.01647443,1
0.016475,1
0.01647659,1
0.01647761,1
0.01647971,1
0.01648024,1
0.01648301,1
0.01648313,1
0.01648445,1
0.01648629,1
0.016488,1
0.01649027,1
0.01649051,1
0.01649058,1
0.01649061,1
0.01649254,1
0.01649258,1
0.0164954,1
0.01649732,1
0.01649813,1
0.0165,19
0.01650051,2
0.01650168,1
0.01650207,1
0.01650338,1
0.01650351,1
0.0165042,1
0.01650439,1
0.01650522,1
0.01650591,1
0.01650652,1
0.01650694,1
0.01650729,1
0.01651001,1
0.01651407,1
0.01651885,1
0.01652104,1
0.01652199,1
0.01652276,1
0.01652288,1
0.01652302,1
0.01652339,1
0.01652372,1
0.01652532,1
0.01652566,1
0.0165283,1
0.0165297,1
0.01653,20
0.01653051,1
0.0165308,1
0.0165314,1
0.01653218,1
0.01653317,1
0.0165349,1
0.01653521,1
0.016536,14
0.01653624,1
0.01653758,1
0.01653812,1
0.01653833,1
0.01653852,1
0.01653932,1
0.01653962,1
0.01654111,1
0.01654149,1
0.01654232,1
0.01654239,1
0.01654254,1
0.01654316,1
0.01654366,1
0.01654367,1
0.01654385,1
0.01654563,1
0.01654747,1
0.01654815,1
0.01654835,1
0.01654868,1
0.01655099,1
0.01655212,1
0.01655493,1
0.01655926,1
0.01655952,1
0.01656,38
0.01656012,1
0.01656019,1
0.01656105,1
0.01656178,1
0.01656299,1
0.01656354,1
0.0165649,1
0.0165676,1
0.01656985,1
0.01657095,1
0.016571,2
0.01657183,1
0.01657212,1
0.01657236,1
0.01657449,1
0.01657458,1
0.01657602,1
0.01657609,1
0.01657779,1
0.01657785,1
0.01657956,1
0.01658024,1
0.01658452,1
0.01658465,1
0.01658492,1
0.01658645,1
0.01658773,1
0.01658793,1
0.01658888,1
0.01658943,1
0.01659,3
0.0165923,1
0.01659463,1
0.01659573,1
0.01659682,1
0.016598,45
0.0165984,1
0.01659895,1
0.0166,4
0.01660133,1
0.01660237,1
0.0166049,1
0.01660492,1
0.016605,1
0.01660549,1
0.016606,1
0.01660624,1
0.01660671,1
0.01660719,1
0.01661001,1
0.01661026,1
0.0166116,1
0.01661381,1
0.01661415,1
0.01661472,1
0.01661542,1
0.01661572,1
0.01662096,1
0.01662367,1
0.01662377,1
0.01662424,1
0.016625,37299
0.01662706,1
0.0166272,1
0.0166277,1
0.01662832,1
0.01662937,1
0.01662966,1
0.01663128,1
0.01663257,1
0.01663265,1
0.01663366,1
0.0166343,1
0.01663857,1
0.01663968,1
0.01664217,1
0.01664332,1
0.016644,6
0.01664482,1
0.01664493,1
0.01664506,1
0.01665,1
0.016652,1
0.01665267,1
0.01665398,1
0.01665462,1
0.0166555,1
0.01665722,1
0.0166583,1
0.01665837,1
0.01666064,1
0.01666283,1
0.01666444,1
0.01666635,1
0.01666661,1
0.01666787,1
0.01667093,1
0.01667196,1
0.01667334,1
0.01667372,1
0.0166738,1
0.01667799,1
0.01667889,1
0.01667902,1
0.01668037,1
0.01668048,1
0.01668146,1
0.01668193,1
0.0166832,1
0.01668344,1
0.01668397,1
0.01668463,1
0.016686,1
0.016687,127
0.01668758,1
0.01668875,1
0.01669038,1
0.01669095,1
0.0166954,1
0.0166963,1
0.01669836,1
0.01669916,1
0.01669975,1
0.01669992,1
0.01670125,1
0.01670214,1
0.01670229,1
0.01670295,1
0.01670364,1
0.01670481,1
0.0167059,1
0.01670609,1
0.01670777,1
0.0167086,1
0.01670878,1
0.01670962,1
0.01671191,1
0.016712,1
0.0167156,1
0.01671659,1
0.01671729,1
0.0167178,1
0.01671907,1
0.01672,3
0.01672372,1
0.01672442,1
0.016725,1
0.01672504,1
0.01672647,1
0.0167265,1
0.01672685,1
0.01672811,1
0.01673151,1
0.01673259,1
0.01673346,1
0.01673628,1
0.01673639,1
0.01673789,1
0.01673858,1
0.01673908,1
0.01673921,1
0.01673941,1
0.01674,18
0.01674082,1
0.01674093,1
0.01674109,1
0.01674418,1
0.01674461,1
0.01674472,1
0.0167467,1
0.01674697,1
0.0167478,1
0.016748,7
0.01674927,1
0.01674966,1
0.01674984,1
0.01675,30
0.01675153,1
0.016752,3
0.0167535,1
0.01675477,1
